quizzes,solutions
405100009000084010370000000009720006600930005008450020810260534000010000962000007,485173269296584713371692458159728346624931875738456921817269534543817692962345187
700008201840290000052000003020054130000070005160000790000036400409800016030701050,793568241841293567652417983927654138384179625165382794518936472479825316236741859
020050100090300056000800274003590028200060001945001700034070900800004000060128007,428756139791342856356819274613597428287463591945281763134675982872934615569128347
900453007700006090840010002600000209020700018030804060207001000001000504056390070,962453187715286493843917652678135249524769318139824765287541936391678524456392871
006087900530040201009000060000692010300008004072030050045060000900100008210374500,126587943537946281489213765854692317391758624672431859745869132963125478218374596
380100900900020067001065040040009601000001050025030870069080200400700003008402000,386147925954328167271965348847259631693871452125634879769583214412796583538412796
010203040002068500900000780000400061006310050027005004035190000090052036080704900,518273649472968513963541782359427861846319257127685394235196478794852136681734925
000000902003807051600903400000170208041000000080200093700030010900040506026008004,875416932493827651612953487369175248241389765587264193754632819938741526126598374
289000000000830000060079102100758030002400000804000069920000640000065901071003520,289614357517832496463579182196758234732496815854321769925187643348265971671943528
100038900800010020004609300910002040040003607067800000630520010000070230500001409,156238974893417526724659381915762843248193657367845192639524718481976235572381469
000620800006070402304000010073000000009508003600100925800465071000000580100003094,751624839986371452324859617573296148219548763648137925892465371437912586165783294
000125807009040031007080600036000140200006700080000509004090020600573000310002005,463125897859647231127389654936758142245916783781234569574891326692573418318462975
902310000804005002760000000500200760000491008000706403630009041020680930480070500,952317684814965372763842195541238769376491258298756413637529841125684937489173526
304058000090006048805000970001400300023000150500090026009082001400370000000010769,374958612192736548865241973681425397923867154547193826759682431416379285238514769
100096000080025079000370650000050043200800000930002065040900008700003500613007900,157496382386125479429378651871659243265834197934712865542961738798243516613587924
007800295000034070008009100016000530230090804000010006490006000061500380002070061,347861295159234678628759143916428537235697814874315926493186752761542389582973461
500871309009026000108300060000200704005040100030089200620400075000063000491700008,562871349349526817178394562916235784285647193734189256623418975857963421491752638
006020041807900006012004580230090000050086410000400307000700050960030000100500028,596823741847915236312674589234197865759386412681452397428761953965238174173549628
000030200407000051920060407294500300000006189080070000300410965000000800801309002,615734298437892651928165437294581376753246189186973524372418965549627813861359742
962000000000000580038140006700006905401780002600530070000320709005008100317490000,962853417174962583538147296783216945451789362629534871846321759295678134317495628
000700008030060910009340052010004305040007860685020100503000200700001090860502040,256719438438265917179348652917684325342157869685923174593476281724831596861592743
106200900570000034002874050680310040000060002007080309304000017005901820000500006,146253978578196234932874651689312745453769182217485369394628517765941823821537496
001540900200000008609200700032950400000001003870630100490300856006000270500407090,781546932253179648649283715132958467964721583875634129497312856316895274528467391
902000040401002605080100007060500008703006020050493000006009300020081070300000814,972658143431972685685134297169527438743816529258493761816749352524381976397265814
000600008062300500540080001308200005000010607170043090005926010000000200903070450,731654928862391574549782361398267145254819637176543892485926713617435289923178456
308007050007000209096040037050080000000064098003701040900100420060050100704603080,328917654547836219196245837459382761271564398683791542935178426862459173714623985
