quizzes,solutions
032100807004060050100000200006058900307400018020900000000097400071830005640502090,532149867784263159169785234416358972397426518825971346253697481971834625648512793
900410052230007061065008007000600000470021900309500028500009140000080079000342000,987416352234957861165238497852693714476821935319574628528769143643185279791342586
004080000090100000503907026060310090008600400012005803601003205057000009200704600,124586937796132584583947126465318792378629451912475863641893275857261349239754618
080516020000800300091000507004002000500000460960037002000200801016040039307980000,783516924245879316691324587134652798572198463968437152459263871816745239327981645
000000450014302000567000900859040200070089503003060000290600010030700804000825060,382976451914352687567418932859143276176289543423567198298634715635791824741825369
806007291720080000013905000000274080001000940200060050900500324008030060500400007,856347291729681435413925678395274186671853942284169753967518324148732569532496817
097230160600007000000010095083604009061050020740100030450002000002340050039005800,597238164614597283328416795283674519961853427745129638456982371872341956139765842
270030400091000005605010708800042601047900050120003900080006204000305000010470000,278539416491687325635214798859742631347961852126853947583196274764325189912478563
023400000080605903900100008270800051065007040300019002000964080010200790506000000,623498517481675923957132468279846351165327849348519672732964185814253796596781234
019052006060100940800630017002005000007060008590004020400080050080321060300007089,719452836263178945854639217632895471147263598598714623471986352985321764326547189
006498005050000003402000000079600028080231470100000500007500090013002760908047300,736498215851726943492315687379654128685231479124879536247563891513982764968147352
600000500700501640403007009120030705500089104009000020010050008070423000906700400,691342587782591643453867219128634795567289134349175826214956378875423961936718452
090106003120000400005702600008300205430800070002009030807500000000004509600203010,794156823126938457385742691968317245431825976572469138847591362213674589659283714
063000700100002000204593600090045000740006001005810002900170803058600004007000090,563481729189762435274593618891245367742936581635817942926174853358629174417358296
010040002000806370300009610600200489081000050207000000050090006008403000092060705,816347592529816374374529618635271489981634257247985163153792846768453921492168735
004006790000009008208300050000500006009740003500093082000070060620908040701200030,354826791176459328298317654432581976869742513517693482983174265625938147741265839
076401020800096000000000400005809001901005803060700200200080065013900000600037002,376451928842396517159278436735829641921645873468713259297184365513962784684537192
209100405006300000000508601700001053520090080308007106042060007810004500030000009,289176435156349278473528691764281953521693784398457126942865317817934562635712849
100000800200069001057003600003200054090014008702890006086930020000400500304007000,169742835238569741457183692813276954695314278742895316586931427971428563324657189
000009010538000000107080546020060097003290008050100060002640000740908001006073002,264759813538416729197382546421865397673294158859137264382641975745928631916573482
090001056237600040000780230400307001502890000900005680060040900000100320105000004,894231756237659148651784239486327591512896473973415682368542917749168325125973864
950000004003091700080307502060900200701003000004028605800410900602000008070065100,957286314243591786186347592568974231721653849394128675835412967612739458479865123
007002045305870001060300900600100000003940608000008032004006050130005020200010073,817692345395874261462351987678123594523947618941568732784236159139785426256419873
082907306970860004060020000300000190200405000005079082400050931031600207000000000,582947316973861524164523879347286195298415763615379482426758931831694257759132648
140035200900010600073809400601040009097002006028500040000608050002470000830000700,146735298985214673273869415651347829497182536328596147719628354562473981834951762
802003409094001700000800000903605000640008253001000080000100075308049012020076000,812753469594261738736894521983625147647918253251437986469182375378549612125376894
