quizzes,solutions
000000406078100930000050080250907160900004307010365000890420070001006000704009820,532798416678142935149653782253987164986214357417365298895421673321876549764539821
006010900000900860047650301700500000013020040080030500302040090090300170050080002,836214957125973864947658321764591283513826749289437516372145698498362175651789432
020037580045006090900400106070800005002300600180094070050000200000008030764100000,621937584845216793937485126473862915592371648186594372358749261219658437764123859
590000002008027004060100930001008009753001060080074210000049003020003500604050700,597436182318927654462185937241568379753291468986374215175649823829713546634852791
050802100084930207900000000600050840390100000020376500000708630000001000210040950,753862194184935267962417385671259843395184726428376519549728631836591472217643958
034180009102093070070200000001004903000015000600000087059600324020908005007030006,534187269162493578978256431281764953793815642645329187859671324326948715417532896
900050000613400005084006703048301000700098302000002006009000014400070008006080950,927853461613427895584916723248361579761598342395742186879635214452179638136284957
007060401030080009605103000900521080000090600004078302072400150106000000300700008,287965431431287569695143827963521784728394615514678392872439156146852973359716248
040158906290000040000002507600020003010690205000400080006010300720000100980360700,347158926295736841168942537679825413814693275532471689456217398723589164981364752
000036000070000510059007408407380050000401200100700603094010005080200000013890060,841536972372948516659127438467382159935461287128759643794613825586274391213895764
090003080307500204600000071846017500000800900050026000200041000074039016001700002,492173685317568294685492371846917523123854967759326148238641759574239816961785432
360904000180006200009028000700600049050070030030042806005000410600000007270103080,362914758187356294549728361728631549456879132931542876895267413613485927274193685
050106020320500800070003010000009300604800070900410005060240900008000067705090100,459186723321574896876923514582769341614835279937412685163247958298351467745698132
004690107007010000000003425631070500000001009502000800400052030070008904980340006,324695187857214693169783425631879542748521369592436871416952738273168954985347216
057000083026009104004706000370002068008004097000090050080015702000600035290400000,957241683826539174134786529379152468518364297462897351683915742741628935295473816
001400090400506100300080020075690300829003500030000000006004003780001904000072810,251437698498526137367189425175698342829743561634215789916854273782361954543972816
480010000005720000007085063003008050010076800000400720090000002004069580538040090,489613275365724918127985463743298156912576834856431729691857342274369581538142697
302500008650040000089602500000900001006003420571008300000214070000006090130000056,312597648657841932489632517243965781896173425571428369965214873728356194134789256
005000070006000893002840100400501027087009300090030506000900001170020040328016000,815693472746152893932847165463581927587269314291734586654978231179325648328416759
001023700700009538800500200306701840402096000005000060200000000040070050008964300,651823794724619538839547216396751842482396175175482963267135489943278651518964327
803700020600900007002018050090050708045003002000006130700024500400080369008060004,813745926654932817972618453396251748145873692287496135769324581421587369538169274
367000400800000503500907260000018705020300090000650021001060030740800600009420080,367582419892146573514937268936218745125374896478659321281765934743891652659423187
360800004000075000100204300053000108204050006706001090020000479008100050000602003,367819524842375961195264387953726148214958736786431295621583479438197652579642813
070080091001004702000009050000942000507860300046073000000005084200100605003028017,375286491891354762462719853138942576527861349946573128719635284284197635653428917
000500200070018050008004139230090401010300000900650700006000070049205008020170506,491536287372918654568724139235897461617342895984651723156483972749265318823179546
060200790829007003053000064000089610000300082007406500904000075200130000506090800,461253798829647153753918264342589617695371482187426539914862375278135946536794821
