quizzes,solutions
703000900048000010000593080400605070501420038082010009060038094010004050000702003,753841926948276315126593487439685271571429638682317549265138794317964852894752163
050004008189020500300001007600030000000002450003987020010003005400600970802040061,257394618189726534364851297621435789798162453543987126916273845435618972872549361
100048000000690400080703056402070801700000000000950072006000027090000563270501980,165248739327695418984713256452376891739182645618954372546839127891427563273561984
054009300000140206900003800001000000006008735700650480200490000140000570867021900,654289317378145296912763854581374629426918735793652481235497168149836572867521943
096720005071030600400500003087006012000100430030090807049050080005002090760800200,396728145571934628428561973987346512652187439134295867249653781815472396763819254
700682010045007680200040009430090005007006003009210000086500090000300058020070400,793682514145937682268145379432798165817456923659213847386524791974361258521879436
105090030380006000024000508400308109000010070000209000000002790790450610500060403,165894237387526941924731568456378129239615874871249356643182795798453612512967483
007020108020406090003010000080005340500301060006070900075000009094060832200140000,467923158821456793953718624782695341549381267316274985675832419194567832238149576
007001030020060840300507001109308060200000000003094075006109402054600000700030089,497821536521963847368547921179358264245716398683294175836179452954682713712435689
007390000250870400004005008069001700800400561000002300010000950026007034403600100,687394215251876493934125678369581742872439561145762389718243956526917834493658127
407080000019602075002900630030000080000050906206870100700530400850001060003090007,467385291319642875582917634935164782178253946246879153791536428854721369623498517
100900083670000014094080570060020198000097340400000006720060000003001200010042050,152974683678235914394186572567423198281697345439518726725869431843751269916342857
080041600000907500020830094600470039800009071000300200031050080700002060506000140,987541623364927518125836794612475839853269471479318256231654987748192365596783142
006003217000900040108047600200001700300865009905000180040030062003050000051709800,496583217572916348138247695284391756317865429965472183749138562823654971651729834
080217000900600300004300025007800090130000060058043000076005008005080710002009406,583217649921654387764398125247861593139572864658943271476125938395486712812739456
428650003009070010700903006000200301300045900070008052860009000000010004510024070,428651793639472518751983246945267381382145967176398452864739125297516834513824679
860000052104003960000080304035000000200607800900204007007005420609001000450090630,863479152174523968592186374735918246241657893986234517317865429629341785458792631
060000280042790103700030400000075008000400530091800060053980002400001809007602000,369514287842796153715238496634175928278469531591823764153987642426351879987642315
030000005090010270070986000005300600000870430200094001058002904069000307100430008,631247895894513276572986143745321689916875432283694751358762914469158327127439568
100700090006053008480000000700540006024900005003006200800060100372008500001297400,135784692296153748487629351718542936624931875953876214849365127372418569561297483
000070600702100850500269000000006498043001207000080000098000301601007520250004000,319578642762143859584269713125736498843951267976482135498625371631897524257314986
030200940026700008004000610043009000071008000000405080000030075098607023050010409,135286947926741538784593612843129756571368294269475381612934875498657123357812469
070000918000006020009084006015092000000005297030800004067530000290700501804600030,476253918381976425529184376715492683648315297932867154167539842293748561854621739
082010730600002100500830096000400001009050020030089500007060019000204300050008470,982516734673942158514837296765423981849751623231689547427365819198274365356198472
010000090306900800047020006000002500000608403802041000070000010030160740000503902,518436297326917854947825136463792581791658423852341679679284315235169748184573962
603800002400060193051002080020500000900041000060270504500408037800950000000037060,693814752482765193751392486124583679975641328368279514516428937837956241249137865
