quizzes,solutions
006000421000302005807040690015007002230000000700095006960400080481000509003100000,356978421194362875827541693615837942239614758748295316962453187481726539573189264
007049001018600000045208030000034500000900000080000196034590708051072900060003040,627349851318657429945218637196834572572961384483725196234596718851472963769183245
630008007200040109000000080000070920079002405000310600003800214802560003704001050,631928547258743169947156382386475921179682435425319678563897214812564793794231856
008106400900050001005280003002000006304900080090007305000800972100004000600730000,238176459976453821415289763752348196364915287891627345543861972127594638689732514
005040000247501800830007090900002030010409600050800740000000920006073005480060001,695348217247591863831627594964752138718439652352816749573184926126973485489265371
901085026070300009086002000400000010000098004003406705042000300390100507065807000,931785426274361859586942173459273618617598234823416795742659381398124567165837942
400000000081096070750240809100053480528610007009700000032089005004007006900000310,496875123281396574753241869167953482528614937349728651632189745814537296975462318
020000070035000426100409000840360090507840103061500008700080000010003009209076050,428635971935718426176429835842361597597842163361597248753984612614253789289176354
020970010406008070090360500205000040003201600070803050030000829500709004061080000,328975416456128973197364582215697348843251697679843251734516829582739164961482735
000080300601090004832005000400021009069004508000000000200870003080600190705410060,947286315651397284832145976478521639169734528523968741216879453384652197795413862
600105080003080402092006700400602050700030200081070093174000506006400900000700000,647125389513987462892346715439612857765839241281574693174298536326451978958763124
040000581030200040700900000074050009800107060601098003000000100025074390387600200,942763581536281947718945632274356819893127465651498723469532178125874396387619254
000307000204000090070050680000179860048020700000400105706900503305016000009080200,861397452254861397973254681532179864148625739697438125786942513325716948419583276
000205160300000804400013050050002741003067200090080000701000302900008005082036070,879245163315679824426813957658392741143567298297481536761954382934728615582136479
000720083009005400080040615300260070005009000042007308024690000100000050870301004,451726983639185427287943615318264579765839142942517368524698731193472856876351294
005300070009400620200917000070006408004000390803000001500100200100024530060085004,485362179719458623236917845971236458654871392823549761547193286198624537362785914
208731600000050013070400002040097000500610290600283000003005100106000004090000837,258731649964852713371469582842597361537614298619283475783945126126378954495126837
240600030800002100009000200001260409080030675007509000030010540104005760020708900,245691837873452196619873254351267489982134675467589321738916542194325768526748913
001853000400026003060000070700000405020040090090205600308500049600009530002070800,271853964489726153563491278736918425825647391194235687318562749647189532952374816
401903000002004357700528000090031068018002030007000002060000100503080049020097600,451973826982614357736528491295431768618752934347869512869245173573186249124397685
804500000000006037000002900005069001028070060103000040400895300070003204006720005,894537612251986437637142958745369821928471563163258749412895376579613284386724195
000013090090702040875000000010040058500800370007960400031206000600400102042000905,426513897193782546875694213219347658564821379387965421931256784658479132742138965
090307800300560004040002005820004603031090700700000100400709206002018000578030000,295347861387561924146982375829174653631895742754623198413759286962418537578236419
001560400078004006020100390100090007000003000054806100200750040780001029005300080,391562478578934216426187395132495867867213954954876132219758643783641529645329781
007900462090015700083004000845090000600070109000052030070006300521800600004000010,157983462496215783283764591845391276632478159719652834978146325521839647364527918
900000840080706000601000029010084000523001004400050037860010350302009000007205060,975123846284796513631548729716384295523971684498652137869417352352869471147235968
