quizzes,solutions
063007000907100504002600900800036010730408020000050090106040730000005100004270800,463597281987123564512684973825936417739418625641752398156849732278365149394271856
908060104630100250000300000403005709000706000509020008217900405305001802000040000,958267134634189257721354986463815729182796543579423618217938465345671892896542371
070002100890006040000010736540090020000080600100370508020000073603900001700450800,376542189891736245254819736548691327937285614162374598425168973683927451719453862
040700060000120354003800000806000200400980137079502000315000900008070402000691000,241753869687129354593864721836417295452986137179532648315248976968375412724691583
208009001060070250053400000920004600000017000031000904096302180004080520700500060,278659341469173258153428796927834615645917832831265974596342187314786529782591463
306480000210600000487053009940010200050000064002000700000390850809020073070100090,396481527215679348487253619948716235751832964632945781124397856869524173573168492
207000000000109036000520840031000002900647001504300600000035080742800500003000109,267483915485179236319526847631958472928647351574312698196235784742891563853764129
150074003002010000900600004000080401020703960834006500005209000008000106047050320,156974283472318695983625714769582431521743968834196572315269847298437156647851329
009000047020050800504901000010086000008720406700000302600308050000047169001509200,169832547327654891584971623213486975958723416746195382692318754835247169471569238
000960504000020080807004320000400000200593700100080690003071450050800200068000013,312968574645327189897154326579416832286593741134782695923671458451839267768245913
008350920002084050010000006560037010000900084003002600007500400409206530200103000,648351927972684153315729846564837219721965384893412675137598462489276531256143798
006200103038060000075800900300040019000700020500030408920007000001008504800100062,496275183138469257275813946387542619649781325512936478924657831761328594853194762
350006000098700516000008004972000000003941080001200065000107092204050308700004000,357416829498732516126598734972865143563941287841273965635187492214659378789324651
009040300013600708060000295000050000024001806050032170002008930076000000800090014,289745361513629748467183295791856423324971856658432179142568937976314582835297614
100260070008430000020078600080007204600050001300609500050004039290000700403100050,139265478768431925524978613985317264647852391312649587856724139291583746473196852
600009070005030106472800500010040250200360007093057000000005090020100408340090010,631529874985734126472816539716948253254361987893257641167485392529173468348692715
080600010004008037670402005400053090090267500002900001019700004206000800003895000,385679412924518637671432985467153298198267543532984761819726354256341879743895126
801007059039500068040006300750080000000003206000901045085240030002100900003068001,861327459239514768547896312754682193918453276326971845185249637672135984493768521
072094306630000040005070081950460010108032000000580030007000000200000504009248700,872194356631825947495376281953467812168932475724581639347659128286713594519248763
704000910300690007150200830200300104005409020800060000080070300010805079006004005,764583912328691457159247836297358164635419728841762593582976341413825679976134285
001570690008002070040030000010900025750060483302040900093806040400050010870009000,231574698568192374947638152614983725759261483382745961193826547426357819875419236
300506120080000030070091008004857300001004009520900060800235400092000570600070001,349586127186742935275391648964857312731624859528913764817235496492168573653479281
006509004500708302000020000080050697700000100913800020090340018800006500204001030,126539874549718362378624951482153697765492183913867425697345218831276549254981736
072803490050090061806000000600150280080004000235000700410039007007500030000208009,172863495354792861896415372649157283781324956235986714418639527927541638563278149
040003070070500900509600048001002500060040091008700600705030800000001402000208036,846193275172584963539627148491362587267845391358719624725436819683971452914258736
060000700400201000000574028700090041000000935054080006108002060270300109009000350,562839714487261593391574628723695841816427935954183276138952467275346189649718352
