quizzes,solutions
409073000080060305002100600000050004301200506000008079806001000745020010200940700,469573821187462395532189647928657134371294586654318279896731452745826913213945768
020030750680090004050002106004000230092100070100063080007400000900008512030510900,429631758681795324753842196864957231392184675175263489517429863946378512238516947
000000691620050800048700005360000000097800052000014006970020010005040008800001274,753482691629153847148769325361275489497836152582914736974628513215347968836591274
001000007200050900780402500008015390003000008560900004016709240025800010340000069,651398427234157986789462531478615392193274658562983174816739245925846713347521869
003000950070100000090750803000080000000097240082304501041800006839006700005020004,123648957578139462694752813457281639316597248982364571241875396839416725765923184
600100400001305002090000000030720180400000000709840630000010073052904860080236009,673192458841365792295487316536729184418653927729841635964518273352974861187236549
008403050600002307057000400000308740000617030090000006800530060102904000034020819,928473651641852397357169428216398745485617932793245186879531264162984573534726819
420805100060009030009401007510006040070000001208000903002000000804300605000570809,427835196165729438389461257513986742976243581248157963752698314894312675631574829
027056900800270060600009800009007150103000000080002037450060003000015020961000004,327856941894271365615349872249637158173584296586192437452968713738415629961723584
000041980062007300090006000007400650580000023030510709100602000700090001003080407,375241986862957314491836572917423658584769123236518749149672835758394261623185497
900700286080213005000000004024500901000070400093600000075002130040950078600380000,931745286486213795257896314724538961568179423193624857875462139342951678619387542
102006009300708600705400000009100080530040000070830020040009800006210407000600352,182356749394728615765491238429167583538942176671835924243579861856213497917684352
039040020010780006400025100900400000080601032006050017000902800004870501600000093,839146725512789346467325189921437658785691432346258917153962874294873561678514293
920056004000030060000004700042008300365040809100500027031082005409071008080090600,923756184874139562516824793742918356365247819198563427631482975459671238287395641
060007002015069370030000400008070054640000000950800001200504007001096005000301680,869437512415269378732158496128673954647915823953842761296584137381796245574321689
604003920050016000208700060040000071002940003007501800000030780006080012093000006,614853927759216438238794165945368271182947653367521894421635789576489312893172546
300070000000301095145060003002750006007210040430008020008029070950040001070006008,389475612726381495145962783892754136567213849431698527618529374953847261274136958
710028590045001007900607000000013870370000160002800005030090284051000030209060000,716428593845931627923657418564213879378549162192876345637195284451782936289364751
000102006700000405900034080097080203002500600804000090000810000603049750010603029,348152976721968435956734182597486213132597648864321597279815364683249751415673829
060000010000310006450080003003100704100270009090065020504800200700920100032050408,369547812278319546451682973623198754145273689897465321514836297786924135932751468
007004086204900300000870950319000000040050802500706000090080000605203140030041670,957314286284965317163872954319428765746159832528736491491687523675293148832541679
180070002004060091900503400007430200500008000206059703090200800000000614453001000,185974362374862591962513478817436259539728146246159783691247835728395614453681927
086003090059200301000407000013064008907010600200700400090300500004500083100008072,486153297759286341321497856513964728947812635268735419892371564674529183135648972
010009307000000982708004006900600010124007009035400000006102004070308560800050073,512869347463715982798234156987623415124587639635491728356172894279348561841956273
002000630076100004400900070301470090008561000050003700007850001030042800065000902,512784639976135284483926175321478596798561423654293718247859361139642857865317942
840023007009610020070400690200091030005800700093506000008075910020004000301000008,846923157539617824172458693284791536615832749793546281468375912927184365351269478
